x,y,z,target
0.7380646230491805,-0.3585420187151735,5.957229355545738,2
-2.2623338102182826,1.4645096064235357,5.440591285698724,2
0.4659573444882613,-3.949576392951051,4.606026961049445,2
-3.342082179728197,-4.791521669916468,-1.0453399076692618,2
-1.6918123573352197,4.53926794821263,3.4995452766271122,2
0.3028974940640865,0.20837604770566115,-5.962007027786997,2
5.6976417625024,-1.4387770806212385,1.617297760120518,2
1.015129683624417,0.6211325743870313,5.893956314876316,2
3.8289887658380395,0.7215745151834464,-4.649953815122646,2
2.1544311385569195,-4.383902553340668,3.5324562857313486,2
4.896228673067955,-1.0342049982883004,-3.1464742789677174,2
5.443594125307196,-0.4171938927789908,1.913889957474777,2
0.45463908556907145,1.228141327281681,5.796086171574806,2
3.296491602606107,0.9777763712658508,-4.7784926544179,2
-0.6232048219477635,0.2485897387913321,5.959367497983833,2
2.0191868352369915,5.74798478413289,-0.18726063135949472,2
1.1978791198362457,-5.318707033751933,-2.5113792450798074,2
-4.77733437157828,3.0012645248574925,-2.411301591176401,2
0.006234244767428294,5.598782110976709,-2.3732382618771313,2
-4.601847324561015,2.6531060301910463,-2.6819698334245627,2
3.385344878396852,-4.490005449782101,2.62544587836869,2
4.515057267552745,1.041316312175889,-3.563872638132323,2
3.9686763480608547,3.7809012089019727,-2.4671412218787916,2
-5.628527993620941,-0.9849715307237953,-1.4592871946737644,2
-1.1706953825452278,5.230431740199357,2.9451424235835226,2
-1.8098402998148366,-4.3090416063092185,-3.7274159832730573,2
-0.9209624849232297,1.7951549090000964,5.7053132013098535,2
4.647786211078783,-0.19764796684522568,-3.801293116393923,2
-5.3042269435392155,1.0352988247900783,2.7061989048875916,2
-0.0874011762960934,4.752248177161672,-3.572549172205944,2
4.266966646170546,-3.0160140609106274,3.1410193455189375,2
0.3981088861306239,3.724438645153023,4.8609767917163165,2
0.15644687115652828,0.07024588229050217,6.230139346070134,2
1.6110612560414175,5.674763898775353,-0.1645860982777634,2
5.839110300186157,0.26278208381499013,-0.4814028482204188,2
-0.41173106105398166,2.1802140286388285,-5.548035726302725,2
0.5422166937234708,-3.8410695833139363,-4.499116120003168,2
-3.0808521057788205,5.084762684338867,-0.6815661669122585,2
-2.1957257019134504,3.594568343085697,4.0832841865402685,2
0.7686668235926977,-1.8402260801873769,-5.517501373118736,2
1.8939635854182126,-5.306768127673081,2.2569405370870137,2
1.9425692582942875,-4.104411378689851,3.8176193698217302,2
-2.721801184656658,0.44406196732453873,5.413076495158093,2
-3.115869762163799,3.0757735996354962,-4.118211127636225,2
-3.0673648567953293,4.377182529993057,2.9217490683272547,2
5.563293440088116,0.10040952309230335,-2.093748399730116,2
-3.838722787849079,-3.2484597342706527,3.4448132159287637,2
-0.6457940321278715,0.10891562139669488,-5.868179995706181,2
-5.886703423492097,0.353371310943836,-1.1950582977926503,2
2.9017173863035137,-0.4243114825354813,-5.1090454829779715,2
-3.1391198559458156,-1.9980711795732735,4.465743537099529,2
3.7795827715912047,-3.768799543859754,3.2113124446739123,2
2.0492794877112175,-3.272967888502325,4.62828845465437,2
-5.510439254993018,-1.7347004431525275,2.287055470698184,2
-2.921460751766172,-1.7141691290037515,5.15368287533491,2
1.2412014351218699,0.19287112513955362,5.906704190789916,2
0.07156550419025176,0.538759551614716,6.100009200355323,2
-0.7071220238678942,0.7724616629240996,5.880200567011731,2
1.2779945743024863,-1.2163436390261213,-5.775765966941672,2
3.681681525008906,-3.1125883297859307,-3.286915510192337,2
-0.8690577670592833,0.195910264861552,-6.05752519537265,2
-1.7850206755312805,-1.8256475244782857,-5.527377192703663,2
2.1904372568521886,-1.8139042386284672,5.137554635001977,2
2.2597972224252447,-4.5047676669727865,3.2659455325139937,2
-0.15227326914524228,-2.5421819874091702,-5.445020197398209,2
-5.082509547917411,3.028949184775029,-0.1004728084112095,2
1.895065858939829,-2.0708600801204926,-5.180507208222706,2
0.9244947886383097,-5.3716759854396585,1.9929507466404472,2
-4.602958198720792,-1.3911278393457287,3.4727087881935113,2
0.17603322325959578,0.20721789910685334,-5.880945556998961,2
-0.23211137660054748,0.1371639110395078,6.003273284320128,2
-4.888026762957511,-2.2445916756703173,-2.610411864988158,2
-1.4896257250356868,-1.9645287458321556,5.744302292521105,2
2.328440662155728,5.488156900038286,0.9002692290339047,2
4.860179152461877,-2.332012519585987,2.172393238477391,2
3.469456451107003,4.401638284693178,1.85979896218815,2
-0.5626485349698429,3.0019264543036637,5.148914875187412,2
3.115259913255237,1.9699751463763915,-4.792639830073261,2
-0.09625949283979157,1.0581755042967904,-5.781450229579888,2
2.8931157090404027,4.037723864026165,-3.5402486222515765,2
-2.211721766013944,-2.715211357683328,-4.791297143187132,2
-0.7340495586477858,5.905891421455677,0.9886439434599599,2
-2.9110505897633576,0.1463710265607297,-5.271558482030592,2
-1.3553523547121673,1.5035664559246535,-5.839404930468203,2
