x,y,z,target
-4.752320731309179,-0.002497199658789029,2.1236774946279473,1
-8.66528902346279,5.489873557265049,2.1076494514881636,1
2.363319493800004,-1.7135895349006383,2.017987502474175,1
9.25402212988147,-0.7989943181810837,1.895567393355735,1
5.628230404566036,3.587139703372708,2.2772435109827134,1
-7.7097359855842225,6.926161722215475,2.2588610721368267,1
9.253646658445113,1.1810253028386324,2.2491180390044336,1
5.13709297925198,8.219733052789511,2.0893405643657044,1
-7.538448714462838,-7.804846994215373,2.1740347234823276,1
8.54318773629053,-1.924249186627776,2.018045318581349,1
5.559918498598472,3.9520236183040947,2.0977040346584226,1
-9.160341547679835,-0.17476019591614644,2.1190813508484694,1
6.996494283705815,1.131424680416341,1.9897960830585788,1
-6.089915616385229,-2.1328169205642222,1.863289501448833,1
-3.3295768425450323,-5.289191510935667,1.6668352053583066,1
-7.309889329824184,6.803202109620514,2.1873313915703543,1
4.652972926278135,1.8161225837794497,2.3304703124705775,1
3.8949449468292165,6.439967397794671,2.102265535297505,1
8.741955126765891,-0.08330025170146804,2.1610101331826304,1
3.8887276428603776,-1.4178056207378642,1.8944507707995826,1
-9.364572364352517,8.179205476427171,2.1074047409418917,1
1.633414373498896,7.477815500816497,2.307144617496775,1
-7.90499877063255,-0.2038193475441208,2.0236790715947914,1
-9.106637174496836,3.1261028546488916,1.9210156208622169,1
-4.886216650422139,8.299975687746652,1.9557251300746727,1
-7.958289719049341,-7.705136947557838,2.0711603869204813,1
9.02632653003701,-6.437976928766345,1.7924342375624944,1
-6.367852876267921,1.4882958859840034,1.710259793760707,1
9.403962131824287,9.727165453121707,4.3538250076213725,2
0.28006762566684706,-1.4258019620797135,3.785758680891603,2
-8.986681658528369,-6.54479829123871,3.777894893802985,2
-3.5848956465490627,-6.838125622655394,3.936635250401813,2
-7.352642494824475,2.6912977720978652,4.127654239027394,2
-8.167160848861673,0.01421150882391764,3.7064653924536652,2
6.699485396759719,-0.2932526906395321,3.795046406893296,2
-3.8392484665387716,0.8324583794443452,4.045721383302122,2
8.227612421344169,-7.428602945812939,4.047042446086269,2
-8.074070125648028,-1.856458142793322,3.905666036379748,2
-8.589815783712783,6.820551714728481,3.8259784270982538,2
5.872932038014264,-8.290636667004927,4.387432615165504,2
-7.406522865392229,-6.862666196144119,4.232747619656956,2
0.5544979648863961,-2.7463552180714697,4.072984771225023,2
-3.3828935657369126,-5.735048858095726,4.074540387349718,2
0.6111659699725998,5.769756191775313,4.173136258425822,2
-6.851531050916087,-3.7926111158302316,3.9341112036691337,2
-0.7111191390799849,-9.047795570737636,3.846805138974035,2
-0.22832859365331615,6.0088466118514745,4.2031280504628805,2
-3.0183098614450827,-3.9648751720930626,4.032705890239571,2
-8.993760196071124,0.889261567998032,3.8970052483472135,2
5.954809882811514,-8.994505769988915,3.8915492446793096,2
1.868417205562121,-5.960348059832037,4.041436537520207,2
1.6276968087447958,-8.215186434217152,4.0763873018436225,2
-9.56334558608642,-1.2156542868929527,4.39014654691996,2
8.76964932957106,3.802706892096559,3.884615751145854,2
0.19396440725232722,8.471778363297137,3.9564429580996863,2
7.857057016978008,-3.352469074891495,4.24211563424435,2
2.7409674653000966,-7.5602412053467605,4.044853333231289,2
-8.461886965006492,6.250266900448267,3.904798435364172,2
-4.620598572419221,-8.970947230757584,4.182641075100544,2
1.713839320299389,0.48932083201782284,3.926608316844414,2
-3.573888527163378,7.3463769078794385,3.9697403470960073,2
-2.6946183763434517,-8.178154503196604,3.965134233708611,2
6.261694841292844,2.5445808906941068,4.522828942198228,2
5.244229246122805,-3.579477652240943,4.1907746695805335,2
-0.5656931088258705,-9.639779066964085,4.13072614352546,2
-8.021183129527516,2.889853865733043,4.031203240573964,2
4.981136309317824,-1.8501064438516828,4.176737582265762,2
2.105391847958277,-0.6262433123119404,3.6815361193114695,2
-7.5995107484368525,-7.514670927165541,3.919164458567708,2
-6.173350796157601,-7.205330188302823,4.296130857419706,2
4.49447764203946,4.150846313314895,4.026055240437463,2
6.578745960968369,-4.523603896200282,3.9784968727610184,2
-3.783580333258998,-9.013381628767602,4.026367514307577,2
-2.2866970091297762,-1.4870599189636877,3.6865643242454835,2
3.070170867890571,8.474241822338271,3.7224666679795275,2
-0.87618424073192,-5.696384726828523,3.9247212799197837,2
-1.8958385317878452,-5.546327315767026,4.183962134242745,2
-5.3968131016638,4.340041569363066,4.028951827394731,2
-1.005547852984808,-3.5417080329993222,3.9212305917204073,2
-6.139913641600638,-1.4055183191240097,4.026774127815832,2
-3.5590478653133983,-4.567985596581181,3.8634686309575104,2
5.405244542807452,7.728114879962771,3.685047494950333,2
6.105421091445695,7.269591913091748,4.033932626365827,2
9.755895038330682,-0.32057079480469497,4.232682217924143,2
3.4514170231622607,-9.080015465452508,4.0965281982256725,2
2.198115717691337,6.8345172204795475,4.125789209074108,2
7.166980879085006,2.9973090738624037,3.9412372211010784,2
-3.1550288676346643,5.867408595611199,4.105199567252029,2
-1.5156399435800303,8.696141723893838,4.202227797882355,2
1.5226349919548952,1.6510165040239038,3.7130772716972165,2
9.838301945613999,-5.408216501350829,4.0155005661112435,2
-1.1768915356810883,-3.5286025326599857,4.093533451944682,2
9.247247896606652,8.23161494752884,4.127202183266274,2
-8.377278717474354,-5.79455190637125,4.212639139907975,2
-1.9370907027630064,-8.978534976243456,4.031045229346278,2
-0.937279175255604,9.924530571407722,3.93367998365922,2
9.425242067588126,-5.129546443390405,3.655433202470974,2
0.6567219451594752,-7.834387679863384,4.024941425152145,2
-1.8280560537258168,4.459602345167541,3.7388723650906925,2
-5.166360902055612,-1.036710340099983,4.020456234147219,2
-7.554666281167539,9.595836881100293,4.055262559321644,2
2.8106784392864164,5.411975455651623,4.039845967500532,2
8.580072702169058,1.3516490901930016,3.891577253166178,2
-6.482524343005503,-3.2994723739565,4.106388139577639,2
4.0537053975485335,0.20014055042332934,4.113646527785166,2
2.9459307227054197,-4.404093592839762,3.8594703241072565,2
-5.744332325555965,-3.9908096519317615,4.175808089044774,2
-0.7967866445295808,8.48254677654785,4.250177482572021,2
5.625327998930672,-1.081364342140139,4.067319826574454,2
7.19250857381558,8.771805682403063,4.295902343221251,2
8.282411842261357,8.149025905130152,3.8306641610729137,2
-8.942760840317037,5.499985825952184,3.997163971487115,2
1.7038936943297571,-3.0085667603944426,3.917947326005394,2
-1.7394401115078573,4.258521547741935,4.44789033496204,2
8.14893098293609,4.475719173457001,4.000622025525322,2
-0.14531944231776883,-0.5806820186626123,4.032517386091162,2
-2.7767474101709055,9.920391086469994,4.096885841059931,2
1.4887977161128099,9.037667934345748,4.023978335555962,2
2.811659533516176,7.8705642403901805,4.248284168219489,2
2.989101187384115,-8.367305997121795,3.835144359226218,2
1.1408204119405418,-1.0867671942199664,4.168143029456093,2
1.4177378451502243,2.7195604994365663,4.21355169117872,2
-1.9692550057926255,3.3416243679025666,4.512031428686794,2
0.6819339527617991,-3.9451156481413125,3.794934674719842,2
4.7081042656970755,-7.985104865270676,4.163599231090359,2
-2.7452159245009167,-1.6960684595516184,3.6449664281167977,2
-8.758565556691256,-2.037785584455265,4.234981361089784,2
-6.004365298524734,-3.2240160369982274,3.990383992459708,2
6.425681872658309,0.8744457742623588,3.7282348021445304,2
-8.860229046447756,-0.6333887149997519,3.75861748793877,2
-4.145810570589708,7.524395337676719,4.009116252819271,2
-1.5568212906656704,7.989551011383227,4.4426806752665895,2
-2.561525580829233,-8.605905054585861,3.70002483511801,2
-9.924441982154699,-8.273639145954235,3.888521153873447,2
-2.995988025776894,-8.695071900624402,4.0265986969946335,2
6.904929633514314,-6.568215974642737,3.897515249998083,2
-2.1159620339624086,8.463450753608718,3.7909961778256003,2
2.5750304095904433,-5.900036771635779,4.12031117574774,2
-6.560662877884333,-2.7627372494923064,4.11790835746099,2
8.301886428161307,8.48719620709425,4.2047980742741675,2
-7.555625697591733,-2.8538971872452006,4.043095934838275,2
-5.670805919033029,-9.0469438861468,3.6506115335926657,2
-9.435243745710803,5.808134110888449,4.1339420908801925,2
8.781196789895766,-3.47118076570087,3.9183634567502663,2
-1.9346924520329,-4.060520089319361,3.8283988277616845,2
-3.776549478071887,3.5953715928002765,4.023592226684318,2
-4.475509263061397,1.133265356599093,4.048074523061722,2
2.544835565165238,-3.5105737314622054,3.993952710193385,2
-5.577820608330399,-2.8056263624505506,3.7062628003799167,2
6.729932222520063,-3.6829896358465986,3.9940514519391375,2
-7.442112580929148,-5.186526433987336,3.938589443160376,2
2.011723249819635,-2.3401964090250127,4.091444469846042,2
-6.828068580228964,-0.449584134791003,4.169194891829015,2
-8.220136912265893,2.2875519954988306,3.7529348791474555,2
3.034453774635523,-8.398035590945943,4.1233693655928185,2
-7.120205363729946,-5.533808488806196,3.9536787227444496,2
1.2097263070448339,3.6639896501489417,4.050454298481214,2
-2.429180557791062,1.8425602206768268,3.9534507461309407,2
8.143707656595346,8.375888876467595,4.201748122920819,2
6.59395791027821,5.917683999906767,3.957577263110394,2
6.706292436782746,3.9834981157213782,3.9812663474267214,2
1.3871303642572883,-7.895906141554063,3.8878643364543617,2
4.896955752131884,-8.096489133261118,4.263559217154589,2
7.102485332719656,-8.879492578097885,4.131355398291963,2
2.5593051206362727,-1.9380279070304418,3.7569472068579444,2
6.479266283573224,5.661291525565586,4.156380703779119,2
0.5711832104593739,0.25868074304290545,4.04241296735861,2
-1.0807580725995365,3.762363853034964,3.4261941033207273,2
-1.6140050448208658,-3.25217413920341,4.050756862590613,2
-7.0112562349282985,4.442717995704301,4.048713913344819,2
-2.3705879852384477,-2.595900670170625,4.058515658637505,2
3.1727213837867154,-8.308703431430278,3.859242784757351,2
6.360769193256946,-4.605896247748604,4.075939965684749,2
-9.21056651245749,3.7803131630408657,4.051433728028824,2
0.8934826249339487,-2.7141361397736885,4.082066051223368,2
-2.518864659294806,9.059035326293667,4.308651952362255,2
-3.2022149199553436,-1.8646979290239933,4.2839025684935095,2
-8.55875546046695,-2.36857399002139,4.113738398959447,2
6.510158443105652,0.19739306223890907,3.8690290556481464,2
5.759657276574901,4.930047876941739,4.022740102894234,2
6.373853504576342,8.115606918771789,3.622355329930226,2
3.130129050821381,-5.973291288573477,4.265884107531306,2
1.4925397925598816,-2.575883387792155,4.150121359441075,2
-7.314403943672234,-8.947783090471486,4.0159610739887555,2
2.58733919817681,-9.084234117193015,4.161184180570764,2
6.979379812714232,5.778418157257793,4.005645437574432,2
4.004277794316074,-4.49697681271229,3.784738859995902,2
0.4756917424462692,-3.221796422761443,4.051278755076402,2
-1.1269050330255084,8.768831996664797,3.852463417200877,2
-4.424885180908403,-6.540415247601117,3.9760638983707386,2
-9.374647648877897,-9.381195928429326,4.304479214687412,2
-5.799418394477152,2.7977829396344056,3.839938459757617,2
-3.787982560695813,1.898975902046299,3.78589424620706,2
1.8202883575324336,-5.324656282607217,3.883996329801443,2
-9.04405964698409,-7.652022558027703,3.6193845259601027,2
-1.2912014497548814,-0.7040630792470104,4.298536256266942,2
5.863325778532644,-7.984234962144985,4.064502919474076,2
2.356477297500204,-4.871358970360218,3.975784079467682,2
5.061885152651474,1.420356209364959,4.08438371190417,2
-3.1075443265612934,1.195205561298545,4.122579058184648,2
6.944569713660755,-6.653880197012326,4.151743915876116,2
8.910900716380318,6.292041320260914,4.086262059933883,2
-2.6343634497555453,-0.9072353930385351,4.220290346764102,2
-0.2802109776858863,-4.1113623586770265,4.103519584666676,2
9.222932891431764,-2.9911744244175438,4.028939175062866,2
5.635143634693076,-5.124497154597276,4.307723974429438,2
6.345069956690285,3.427790419058528,3.950041152801011,2
-2.8035592004065553,-8.688646608608273,4.2144048132766665,2
-6.2774600793048,1.248624874737116,4.366544296228244,2
-2.5629810583410766,9.97812640467453,3.8863962480441447,2
-0.7208081909604154,-8.898091457576484,4.29634242218206,2
4.9140269816314675,7.928719674045613,3.880836489465141,2
1.7589341469350455,6.345554913207103,3.949802440826989,2
9.85552352709366,0.4905443772295026,4.087908925180278,2
1.3713657177903862,1.7975973045694182,3.9894384033621795,2
-5.499662426523946,-1.368250690637133,3.9623573801856478,2
-4.734640263181453,-7.168484199127143,3.8698822170539664,2
9.912068959817876,-5.0721911937028334,4.136476970322216,2
-1.8975005753500724,6.464161095790754,3.884790172716387,2
-5.150462177690482,-0.4192094128598498,4.150720913918196,2
-5.3388945860602455,-6.389767261133508,4.048427223718561,2
0.013207582104515225,2.5267774409961667,3.989628661685622,2
-5.018312008117343,1.5855235785000836,3.8815471402016897,2
-3.826724432387265,3.5206140708594518,4.149634888445359,2
-2.7789126215041,-1.975169661556155,4.203901346709587,2
0.7656316512321464,-6.290617045521376,4.171488665323023,2
-8.012066748429271,-5.275993911841104,4.088612788190781,2
-6.088977468053169,-6.398095034631228,4.119454967473521,2
-6.274425587587194,-5.903599712983114,3.6415111590970453,2
8.509672685181243,-0.11753260278394073,3.8986922829281037,2
6.463028874769549,1.36543671154109,3.7660802058045637,2
-7.133920987147919,-0.3876747733685484,3.8183639111684453,2
0.08282642531920459,-8.622941529267258,3.568335151392034,2
-4.104844146047604,-7.2251615195096,3.970024517467852,2
-8.971592845104164,0.31499973129898606,3.990915672269926,2
1.5427922867126664,-3.7256069687866518,4.008349188412173,2
1.3465487002695262,2.012346233832819,3.640199802227474,2
3.4505658661580156,7.8974515415267135,3.90224971961089,2
-7.278307853848105,-8.642568391078933,3.843187375149446,2
3.0267520689886407,-6.579911021668609,3.998571326188235,2
-2.8553754833486478,-5.694893032879729,3.8895675692088343,2
2.6855427245061705,5.681726914562201,4.072188484255967,2
-4.694950134393361,-5.512364063142154,4.05754179133146,2
8.493416092592515,-9.116325806777464,3.9826806842272253,2
1.9204168002371986,-4.257916632576377,3.8550396742584567,2
2.0096810454517193,-0.8889910753169072,3.90700760476073,2
9.442885720259397,-5.481246528397358,3.7978358664790886,2
9.501160348545504,2.8041477259373195,3.8873059398349743,2
7.702587543769003,-6.25299461176575,4.097135413527158,2
1.6157587459960787,7.121525182515995,3.9756224123569246,2
-2.8137163135845578,0.5345515356992614,4.142991403255282,2
-7.351567402556802,-0.12022971563140672,3.9621790663795933,2
4.976001897361451,-6.059820525991384,4.052766473235915,2
9.466038041274846,-4.220845611273165,4.053578861559679,2
-0.14186297306955709,-0.37958633723485846,4.095279372957912,2
7.933054350664431,3.1011658937052324,4.006629810162408,2
0.572062458697582,-3.3073981373225454,4.029899453114174,2
-4.288715234615525,-9.13117266043308,4.225693224537147,2
-6.496038280459295,9.91148017076313,3.7128744066949344,2
-7.671917995362789,-1.8473889767668545,3.96778366364011,2
2.485689538754608,-9.436703218932777,4.0834049558589305,2
7.613779585946723,4.038735054069074,3.725212698526745,2
8.283990264951537,0.8061700250623343,4.070863407631973,2
-6.038950666327323,0.08000326962925364,4.221796556117142,2
-7.142794308339575,-6.637271543114823,3.879505870821884,2
5.824453884945143,-7.157567816289641,4.126849047610864,2
2.65772150532025,2.3048765328931218,4.324978017848612,2
-6.608940451421663,-6.660558238717784,4.01664509283209,2
7.710853451329385,-1.651861965617412,4.014373134762697,2
6.832620344618697,5.880854905961655,3.7968582089291343,2
-6.931501145553529,8.683374498933816,3.752928683786898,2
-8.10404655025809,0.9001286180214336,3.9570872800260832,2
4.6762232378000075,-1.3108456276556435,3.8395418188325547,2
-5.959415386710097,-8.949166694762651,3.921511653143483,2
3.782846995733273,5.798052556521034,4.051749242714773,2
2.538714197620859,0.855976731124553,4.110819083209292,2
2.8738842408954923,9.801903821707402,4.292251919843236,2
-6.479781425609885,-0.17031634427366704,3.6953423415127715,2
5.225256293924938,6.428831239969011,4.005016324834422,2
2.255943026363221,-9.38848243929841,3.8263650744829847,2
-3.5710831523788578,8.273358479610923,4.157540783203457,2
-8.914810029084116,-4.672349613590779,4.1224092315503995,2
7.9228983603396905,-1.316175010574634,3.7939811018850294,2
-4.641584419288476,9.509704908353712,4.050405168725378,2
1.6355982407472869,2.3033356617594354,4.136188292575353,2
2.5242650345763877,1.6531140186936089,3.9059170858868857,2
-6.028645460660014,3.937987110326569,4.014307569466103,2
-4.965869252224831,-9.732301504257526,4.115816225285081,2
9.512884784565692,-0.7729098993191226,3.9242669901196994,2
-8.27410603756242,-6.656846383885102,3.9761637403680714,2
6.789925471410481,-9.245863501207028,3.945210732651193,2
5.394695279142901,-6.948527748000119,3.8871575497887414,2
-9.461598692973459,8.676868773531563,3.9589677577130873,2
-3.6562785612723196,1.5480515518168563,3.6143555596033083,2
7.797476899759289,8.524048857164285,4.117172868455217,2
3.914833634177718,-6.679216212445949,3.818194577948163,2
0.6809943879586715,9.281788125172895,4.420997805427547,2
-9.609658210590386,-7.649547837706104,3.974266135716461,2
3.7954107889396482,2.345953662639765,4.34313369035066,2
-7.788984569950217,-2.870692338362792,4.099365744676087,2
6.591215710051298,-3.0377158464482923,3.77220775767893,2
9.172948165134216,-0.7605634734098405,3.797316070441835,2
-9.33164915550233,2.445524950637717,4.1504487376715185,2
6.311780107957848,6.084322692122932,3.990935124338918,2
2.9770180595654256,7.723270553481669,4.109790173180204,2
-2.5156262317566025,-0.18944921309561025,4.049962854833245,2
-6.049454937244678,-6.4261876542798575,3.8894120670838155,2
4.911047573968126,5.093667445307828,4.188775050242202,2
-1.770109446447547,5.414491134304281,4.7230293667672285,2
-2.7638199511708272,3.513105830249737,4.110581389905545,2
-1.0060799328623826,-9.984906968197047,4.102592839890508,2
5.31758112757748,7.01080286304585,3.9799586371233837,2
-8.020353515597842,4.140518228841181,4.251205227636018,2
4.862960266325128,-7.269761647364142,4.151378904522129,2
-5.589363100845395,2.1618207698033522,4.2874533997294275,2
2.911918009455423,-9.835494986759254,3.892203587739018,2
5.285735195553007,4.440347220084925,4.139149489555187,2
0.2233958639701772,-9.454329222827738,3.8258434401068135,2
1.8879668492758128,-6.489161159258156,4.054498191999645,2
-2.3782826721611077,4.399843348471936,4.247802864415902,2
5.153790239297766,7.634037544198758,4.24497796671585,2
-4.471285813936683,9.8599051337441,4.0298352837457365,2
1.9381989849403496,0.49392604701299625,3.749861643884042,2
-5.733758275841085,6.132612988631564,4.201964375664038,2
-6.108073081843135,4.5913571694265265,4.159639292759601,2
-4.542899142511478,-6.092095724245534,3.982003084295017,2
-4.212590250661298,7.687290019375855,4.2692031917623146,2
-3.666307831300051,2.0123440639921224,4.000860781711855,2
-3.4550707756863908,0.549361036239759,4.028257348655894,2
8.405607405500046,1.457359814065807,3.75765970330861,2
4.669140335595767,-8.28793903847312,4.176298067587509,2
6.589391690506808,1.0669838549809185,3.557720455000857,2
1.3228079598353197,-6.923356860204207,3.9182999931473343,2
9.745857999776522,-3.71767526838791,3.743151776892299,2
-7.089363125852701,-3.4312505423301793,3.917648318867877,2
5.870332941733931,0.2074627245928955,3.869203957034105,2
4.132903489582336,0.5337899874286407,4.002816826647756,2
9.835528958568823,2.402600650183013,3.9972883374050245,2
5.903887353564688,-1.9459933738129553,3.9429633864407614,2
9.744319955312303,-5.441297323897367,4.109211362449394,2
-7.173351843835423,-9.630563964847191,4.254755758122487,2
4.060407002452564,7.439962564619655,3.9817138366796403,2
-6.057211478818578,3.440687113305408,3.8650365596945058,2
-4.062320698352808,4.080298747753993,3.6846478045419078,2
2.3067092464063954,-0.4727765399738093,4.313710822333574,2
-5.647828880498544,-5.698686422087638,3.694700538768088,2
2.6537351953205874,-5.561447184033117,3.9015091992574553,2
3.6731633807048816,1.4136622644033423,4.020193214669999,2
9.38634725089176,-6.428097048641246,3.9115862395713594,2
-3.742399868689894,3.9697363604388674,3.9492878212119154,2
5.547749131430928,3.4724205207312977,3.806374334221822,2
-4.286975540555122,-3.8422072957468174,3.66106935890561,2
-1.8113557078661113,-8.413889079954547,4.184213015682547,2
-6.910196942018992,-0.9630972231640467,3.9692421445139843,2
9.820960137290676,-2.183781507851985,3.9214355528279743,2
-6.543133781691186,3.5303286864293213,3.75181619834971,2
1.9784583315855286,4.25953254068599,4.218661663240639,2
7.077172338438814,-7.695929106058312,4.014987515848956,2
1.7386779091443216,-2.619245512699411,3.687509613798799,2
9.696789928643728,-7.0457691637462165,3.8271087453184274,2
4.163767406900057,-8.119632275727547,3.5960994687791095,2
6.783846924807296,5.49898081821061,3.9113029772586065,2
-9.551167890466903,3.831987591366916,3.872190596098267,2
-6.9835032275040625,4.452476608776932,3.7142027057643103,2
2.810662986230348,7.31074737964439,3.85035170673395,2
-6.96624374650606,-6.0660081425581724,4.0328549259405175,2
2.8369515802214664,-0.7418231440022556,4.019594141710242,2
-9.651329409294219,-5.0907910938938254,3.8179279454198936,2
5.119661820413208,6.604932050540636,4.352766209204811,2
-7.781259786678934,1.898443740053466,3.808875017413017,2
-6.356061583654045,8.582476898739099,3.862828670661005,2
1.1687378786250129,1.554159353789954,3.911855727850021,2
-5.739579087480708,4.354065282423177,4.194884947165079,2
0.8362000633910966,3.568488061510493,3.977284134117924,2
-5.5018671160729244,3.0216713924131344,3.9870684077603697,2
8.314407741988393,-8.674759994265761,3.929522768612413,2
7.703956091848411,-6.110074659523987,3.5591124885786316,2
6.4053505050117145,-5.7263581389173845,3.946737548700041,2
0.8183153761315332,7.965808058834416,4.205909349944281,2
-8.29630493237701,-8.821812610577753,4.279015302486364,2
3.9602323148628944,3.2954219607824164,4.080645000041184,2
4.120273832235483,-4.8732979602389985,4.07910233411069,2
5.231622253193466,-3.61642090431074,4.0455438034195526,2
3.073061887840595,-3.255076744231193,3.859735714601267,2
-9.93459405962648,7.951599964641886,3.918552756276065,2
5.016221606576778,2.8602278132540437,3.9583947735007206,2
8.711500583422712,4.45744863321627,4.083527919102332,2
2.818423751408181,-7.8335253687609825,3.9231440856104998,2
-5.286519665634688,-7.587874447356273,4.154653342591475,2
4.47338827997598,-5.9972114863740185,3.8489250344545063,2
4.7288573515943675,-9.737903938020755,3.6826241655236673,2
6.8026203052437,4.420538751358411,3.9090078311875995,2
-8.972429109768763,2.912178889615653,3.9567830444367704,2
0.04499185214815249,9.884813905750267,4.052758068654974,2
-0.39547982660207204,-4.902112149754993,3.9803365786550087,2
5.2141101562886245,-9.085308800342025,3.788804050715859,2
-9.359917281608752,3.734576522905366,4.041090645742677,2
6.689321967654966,6.398418804641782,3.8662018819796335,2
5.349606656671808,-9.658768574989322,4.0436397561415625,2
6.128310376501908,6.4331974931828455,3.816506152402761,2
3.606989865085101,4.915633693124228,4.069650481414624,2
0.02538881982224339,-8.765331340944112,4.391835520078387,2
-0.7433751601137644,-5.164017093058824,4.1539730180539705,2
0.7698404986074827,5.554337442901575,4.351149859818729,2
-2.2796360379201737,-5.933287279879311,4.194135485132302,2
7.362487338000101,9.630947587855353,3.895797664764675,2
0.4319015717698722,7.392067335413099,3.9147747260563808,2
9.518658462274601,5.7969978839223835,4.1405856653764666,2
0.28971616094138675,-8.902121563073681,3.8957083990479906,2
7.006282992265824,2.7583284777311885,4.07852407404701,2
7.27374695180751,-1.811051017649696,4.055029456682971,2
2.3718975595166913,-4.789439393860935,4.100682089683368,2
7.73875267053349,0.09114200948046047,3.9632589819252133,2
-9.758221627243604,0.6741923567597485,4.303553247726805,2
-6.6962877672850745,-3.9106704617011045,4.348877645039217,2
1.987907842923125,4.365232388000704,4.348151185646169,2
-5.107699918322015,8.379495360745505,4.161652260731024,2
9.735018038047166,1.9632706149932844,3.8537908076756047,2
6.643083132518996,-2.1798054320333975,3.8971979275627158,2
3.3198125294124736,-9.476407801070499,4.242467815181708,2
7.5810459536029455,8.366724063166622,4.046315173119547,2
-4.424697200228003,7.884297455517881,4.104392264282832,2
7.658516740546286,-1.522767488011084,3.672182173850385,2
0.845130148865783,6.413768770869364,3.6436113521957467,2
5.9882120697742955,-1.9661828220805866,3.8550518658438304,2
-6.525909532890912,-8.86839677797035,4.273229713430997,2
2.6170444517108375,-6.317507963776197,3.809202421529023,2
-9.31644503385155,-7.451697198558483,3.986737660785929,2
-7.981666415348796,6.379662574240939,4.366414435950607,2
9.551397259656625,8.548518969839375,3.966105563570297,2
-5.16228929874476,-0.19171239372948357,3.9075312450568775,2
2.2811603741127247,-3.6525100975327085,4.0902847116318926,2
-9.747626583994398,9.454752755077063,4.206298947986648,2
9.90258179514116,-6.109735685064441,4.03437432529755,2
3.0238053912927416,5.23765930592557,3.8077354564406387,2
-4.774259998513475,4.152074098240808,3.9439698197451776,2
2.64292319116665,4.26611810602588,3.881628603901494,2
2.3859077794434853,-5.388633422998057,3.7465368446238974,2
7.609657019809411,-3.076933176343177,3.9097761209949176,2
4.871144759506858,0.47699091985140285,4.006083954460911,2
8.574744414849413,-8.78225537557064,3.9452141040169133,2
-2.436847308094774,-7.40924056265821,4.510536962443729,2
-5.40752314797629,1.2966977580608585,4.0492131649207765,2
-1.4536379815928608,-4.048020987739427,3.9405399728549924,2
4.17372946800886,-6.4500504962267025,4.158499779094691,2
-9.5085602433904,-5.5528492725738365,3.841714761587409,2
-3.5810273624022866,9.566153068542075,3.8798966323374096,2
3.458128167247205,-1.3359060094057646,4.140856766728997,2
5.4672614207017745,-3.234042517935361,4.231154129946532,2
6.435841046911008,-1.9696619060274312,4.122300628819553,2
9.783466025597715,7.147550333279053,3.8144361180479085,2
3.487423597887444,-6.568350769991358,4.186988525324212,2
3.158242359108524,-2.7435347324960553,4.0061457598166506,2
6.23913207664771,-2.455984083821317,4.403294645783925,2
-0.3328060159530626,-2.833182769635778,3.998659976502108,2
1.6298929706959413,4.5362359008455915,4.163164313495271,2
8.139760082894213,-2.20188886068744,4.004990884852859,2
-5.609949035284183,7.650417336090825,3.940682295239631,2
0.24433861276618352,1.1936735605479534,3.823363413042117,2
-7.465786803398862,8.500624925496162,4.022419806388838,2
-4.146327968562726,0.9787569040816706,3.7333116339295493,2
-7.585439616310666,-7.4669234498276005,4.3410536255427825,2
-7.882906021246754,3.526090567987106,3.900728473049817,2
0.8080747130458086,7.62986071289658,3.8299533092885696,2
7.499352112891973,7.648182091158599,3.739144153289126,2
6.253928662825771,3.0248495120624597,3.861192635673293,2
-2.832006346478151,-4.717857415397475,4.100038993978224,2
-0.22160379459677415,-7.296182255081154,3.861117269190425,2
5.742624736299426,-5.999965505704643,4.008124375660502,2
4.355871950003614,9.620780713804468,3.8746495693031036,2
-0.4294267763306241,-6.158496259129668,4.1005386251399605,2
-4.4474961636002135,-7.090232193797372,3.9043989172580957,2
-1.9897573651526947,-9.748661426503089,3.830543158336363,2
-8.381591026168921,5.874868810378375,3.9129405038685854,2
1.2255452605158546,-6.311321978473576,3.969893377103637,2
-3.5977679418976667,-6.007828214536475,3.6616967254937225,2
-0.9541984500178184,-9.692825427569456,3.9158446353437597,2
-3.8495721190476795,0.14084990582317047,4.314840148987986,2
5.850522407179998,4.912487614387377,4.0211256298747475,2
-5.099468882823834,-0.8164309299146915,4.085610034559744,2
-7.1496903445284214,-9.55658568306086,3.97797289920445,2
-0.19015955566841924,-9.48266142553997,4.055746512819765,2
3.1615232085911416,-2.795935860016514,3.926951714030175,2
8.03106863828036,-7.936725354929665,4.076427866679488,2
-9.77260946061987,9.014767583971167,4.248921209079402,2
-4.633358503883908,3.8883455087411143,4.255683990657687,2
6.549745927008836,-0.5052298073381891,4.122783357173828,2
5.024837612481313,5.5973896716487825,3.9617154963590684,2
0.24047510579188014,1.0525318826012011,4.042139463138884,2
-8.111240010676886,-0.772156034889731,4.126282120847634,2
7.937841440060584,-3.3945470609923856,3.804048626718007,2
-5.432105689733675,0.998012263079664,4.190171465538065,2
-7.164416117694166,0.13847176123131533,3.852941636740449,2
-9.11341483071283,8.849055227646062,4.374961813202536,2
-5.780443063283574,0.34207840735901485,4.18877813393702,2
-5.467233478021538,4.562190040112391,4.095974858947197,2
8.040921225315685,6.965677460570088,4.137285803863154,2
7.135134581463554,7.999242134257095,4.187109949143774,2
-5.7639348020066095,9.30946259408043,3.8742373811764867,2
